| Reward: -2000 | Episode: 11359 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2540 | Episode: 11360 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 11361 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 11362 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2720 | Episode: 11363 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2630 | Episode: 11364 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 11365 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 11366 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 11367 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 11368 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 11369 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2630 | Episode: 11370 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 11371 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 11372 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 11373 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 11374 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 11375 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 11376 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 11377 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 11378 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -3080 | Episode: 11379 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 11380 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 11381 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2810 | Episode: 11382 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 11383 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 11384 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2720 | Episode: 11385 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 11386 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 11387 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 11388 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 11389 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 11390 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 11391 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 11392 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 11393 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 11394 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 11395 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 11396 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 11397 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 11398 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2720 | Episode: 11399 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 11400 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 11401 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 11402 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 11403 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 11404 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 11405 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 11406 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 11407 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2540 | Episode: 11408 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2540 | Episode: 11409 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 11410 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2720 | Episode: 11411 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 11412 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2540 | Episode: 11413 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 11414 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 11415 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2810 | Episode: 11416 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 11417 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 11418 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 11419 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 11420 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 11421 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 11422 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 11423 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 11424 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2900 | Episode: 11425 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 11426 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 11427 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 11428 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 11429 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 11430 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 11431 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 11432 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 11433 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 11434 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2540 | Episode: 11435 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 11436 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 11437 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 11438 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 11439 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 11440 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 11441 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -3170 | Episode: 11442 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 11443 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 11444 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 11445 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 11446 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 11447 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2900 | Episode: 11448 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 11449 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 11450 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 11451 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2810 | Episode: 11452 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 11453 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2720 | Episode: 11454 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 11455 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 11456 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 11457 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 11458 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2540 | Episode: 11459 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2630 | Episode: 11460 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 11461 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 11462 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 11463 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 11464 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 11465 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 11466 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 11467 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2540 | Episode: 11468 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 11469 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 11470 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 11471 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2540 | Episode: 11472 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 11473 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 11474 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 11475 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2900 | Episode: 11476 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2630 | Episode: 11477 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2630 | Episode: 11478 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2900 | Episode: 11479 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 11480 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 11481 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 11482 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 11483 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 11484 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 11485 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 11486 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 11487 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 11488 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 11489 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 11490 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 11491 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 11492 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 11493 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 11494 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 11495 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 11496 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2720 | Episode: 11497 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 11498 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 11499 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 11500 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 11501 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 11502 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 11503 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 11504 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -3260 | Episode: 11505 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 11506 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 11507 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 11508 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 11509 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 11510 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 11511 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 11512 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 11513 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 11514 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2540 | Episode: 11515 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 11516 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 11517 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 11518 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 11519 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 11520 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 11521 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 11522 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2720 | Episode: 11523 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 11524 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2720 | Episode: 11525 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 11526 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 11527 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 11528 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 11529 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 11530 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2540 | Episode: 11531 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 11532 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 11533 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 11534 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 11535 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 11536 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 11537 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 11538 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 11539 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2540 | Episode: 11540 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 11541 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 11542 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 11543 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2810 | Episode: 11544 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2810 | Episode: 11545 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 11546 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 11547 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 11548 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 11549 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 11550 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 11551 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 11552 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 11553 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 11554 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 11555 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2630 | Episode: 11556 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 11557 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 11558 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 11559 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 11560 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 11561 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -3080 | Episode: 11562 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 11563 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 11564 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 11565 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 11566 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 11567 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 11568 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 11569 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 11570 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 11571 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 11572 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 11573 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 11574 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 11575 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 11576 | Qmax: 0.0 | Exploration: 0.595534115807 | Step: 199 | LR:0.0015
